('class', 'actinopterygii', 'order', 'acipenseriformes')
('class', 'actinopterygii', 'order', 'amiiformes')
('class', 'actinopterygii', 'order', 'anguilliformes')
('class', 'actinopterygii', 'order', 'atheriniformes')
('class', 'actinopterygii', 'order', 'beloniformes')
('class', 'actinopterygii', 'order', 'characiformes')
('class', 'actinopterygii', 'order', 'clupeiformes')
('class', 'actinopterygii', 'order', 'cypriniformes')
('class', 'actinopterygii', 'order', 'cyprinodontiformes')
('class', 'actinopterygii', 'order', 'elopiformes')
('class', 'actinopterygii', 'order', 'esociformes')
('class', 'actinopterygii', 'order', 'gadiformes')
('class', 'actinopterygii', 'order', 'gasterosteiformes')
('class', 'actinopterygii', 'order', 'gobiesociformes')
('class', 'actinopterygii', 'order', 'lepisosteiformes')
('class', 'actinopterygii', 'order', 'mugiliformes')
('class', 'actinopterygii', 'order', 'osmeriformes')
('class', 'actinopterygii', 'order', 'osteoglossiformes')
('class', 'actinopterygii', 'order', 'perciformes')
('class', 'actinopterygii', 'order', 'percopsiformes')
('class', 'actinopterygii', 'order', 'pleuronectiformes')
('class', 'actinopterygii', 'order', 'salmoniformes')
('class', 'actinopterygii', 'order', 'scorpaeniformes')
('class', 'actinopterygii', 'order', 'siluriformes')
('class', 'actinopterygii', 'order', 'synbranchiformes')
('class', 'actinopterygii', 'order', 'syngnathiformes')
('class', 'actinopterygii', 'order', 'tetraodontiformes')
('class', 'cephalaspidomorphi', 'order', 'petromyzontiformes')
('class', 'elasmobranchii', 'order', 'carcharhiniformes')
('class', 'elasmobranchii', 'order', 'myliobatiformes')
('class', 'elasmobranchii', 'order', 'pristiformes')
('class', 'elasmobranchii', 'order', 'rhinopristiformes')
('class', 'elasmobranchii', 'order', 'squaliformes')
('class', 'insecta', 'order', 'lepidoptera')
('class', 'magnoliopsida', 'order', 'cucurbitales')
('class', 'magnoliopsida', 'order', 'lamiales')
('family', 'achiridae', 'genus', 'trinectes')
('family', 'acipenseridae', 'genus', 'acipenser')
('family', 'acipenseridae', 'genus', 'scaphirhynchus')
('family', 'adrianichthyidae', 'genus', 'oryzias')
('family', 'amblyopsidae', 'genus', 'amblyopsis')
('family', 'amblyopsidae', 'genus', 'chologaster')
('family', 'amblyopsidae', 'genus', 'forbesichthys')
('family', 'amblyopsidae', 'genus', 'speoplatyrhinus')
('family', 'amblyopsidae', 'genus', 'typhlichthys')
('family', 'amiidae', 'genus', 'amia')
('family', 'anabantidae', 'genus', 'anabas')
('family', 'anabantidae', 'genus', 'ctenopoma')
('family', 'anguillidae', 'genus', 'anguilla')
('family', 'anostomidae', 'genus', 'leporinus')
('family', 'aphredoderidae', 'genus', 'aphredoderus')
('family', 'aplocheilidae', 'genus', 'aplocheilus')
('family', 'ariidae', 'genus', 'galeichthys')
('family', 'atherinopsidae', 'genus', 'labidesthes')
('family', 'atherinopsidae', 'genus', 'menidia')
('family', 'belonidae', 'genus', 'strongylura')
('family', 'belonidae', 'genus', 'xenentodon')
('family', 'blenniidae', 'genus', 'omobranchus')
('family', 'callichthyidae', 'genus', 'corydoras')
('family', 'callichthyidae', 'genus', 'hoplosternum')
('family', 'carcharhinidae', 'genus', 'carcharhinus')
('family', 'catostomidae', 'genus', 'carpiodes')
('family', 'catostomidae', 'genus', 'catostomus')
('family', 'catostomidae', 'genus', 'chasmistes')
('family', 'catostomidae', 'genus', 'cycleptus')
('family', 'catostomidae', 'genus', 'deltistes')
('family', 'catostomidae', 'genus', 'erimyzon')
('family', 'catostomidae', 'genus', 'hypentelium')
('family', 'catostomidae', 'genus', 'ictiobus')
('family', 'catostomidae', 'genus', 'minytrema')
('family', 'catostomidae', 'genus', 'moxostoma')
('family', 'catostomidae', 'genus', 'thoburnia')
('family', 'catostomidae', 'genus', 'xyrauchen')
('family', 'centrarchidae', 'genus', 'acantharchus')
('family', 'centrarchidae', 'genus', 'ambloplites')
('family', 'centrarchidae', 'genus', 'archoplites')
('family', 'centrarchidae', 'genus', 'centrarchus')
('family', 'centrarchidae', 'genus', 'enneacanthus')
('family', 'centrarchidae', 'genus', 'lepomis')
('family', 'centrarchidae', 'genus', 'micropterus')
('family', 'centrarchidae', 'genus', 'pomoxis')
('family', 'centropomidae', 'genus', 'centropomus')
('family', 'channidae', 'genus', 'channa')
('family', 'characidae', 'genus', 'astyanax')
('family', 'cichlidae', 'genus', 'amatitlania')
('family', 'cichlidae', 'genus', 'amphilophus')
('family', 'cichlidae', 'genus', 'astronotus')
('family', 'cichlidae', 'genus', 'cichla')
('family', 'cichlidae', 'genus', 'cichlasoma')
('family', 'cichlidae', 'genus', 'cryptoheros')
('family', 'cichlidae', 'genus', 'geophagus')
('family', 'cichlidae', 'genus', 'hemichromis')
('family', 'cichlidae', 'genus', 'herichthys')
('family', 'cichlidae', 'genus', 'heros')
('family', 'cichlidae', 'genus', 'oreochromis')
('family', 'cichlidae', 'genus', 'parachromis')
('family', 'cichlidae', 'genus', 'pelvicachromis')
('family', 'cichlidae', 'genus', 'pseudotropheus')
('family', 'cichlidae', 'genus', 'rocio')
('family', 'cichlidae', 'genus', 'sarotherodon')
('family', 'cichlidae', 'genus', 'thorichthys')
('family', 'cichlidae', 'genus', 'tilapia')
('family', 'clariidae', 'genus', 'clarias')
('family', 'clupeidae', 'genus', 'alosa')
('family', 'clupeidae', 'genus', 'dorosoma')
('family', 'cobitidae', 'genus', 'misgurnus')
('family', 'cottidae', 'genus', 'clinocottus')
('family', 'cottidae', 'genus', 'cottus')
('family', 'cottidae', 'genus', 'myoxocephalus')
('family', 'cucurbitaceae', 'genus', 'sicydium')
('family', 'cyprinidae', 'genus', 'acrocheilus')
('family', 'cyprinidae', 'genus', 'agosia')
('family', 'cyprinidae', 'genus', 'apocope')
('family', 'cyprinidae', 'genus', 'barbonymus')
('family', 'cyprinidae', 'genus', 'campostoma')
('family', 'cyprinidae', 'genus', 'carassius')
('family', 'cyprinidae', 'genus', 'chrosomus')
('family', 'cyprinidae', 'genus', 'clinostomus')
('family', 'cyprinidae', 'genus', 'couesius')
('family', 'cyprinidae', 'genus', 'ctenopharyngodon')
('family', 'cyprinidae', 'genus', 'cyprinella')
('family', 'cyprinidae', 'genus', 'cyprinus')
('family', 'cyprinidae', 'genus', 'danio')
('family', 'cyprinidae', 'genus', 'dawkinsia')
('family', 'cyprinidae', 'genus', 'dionda')
('family', 'cyprinidae', 'genus', 'eremichthys')
('family', 'cyprinidae', 'genus', 'ericymba')
('family', 'cyprinidae', 'genus', 'erimonax')
('family', 'cyprinidae', 'genus', 'erimystax')
('family', 'cyprinidae', 'genus', 'exoglossum')
('family', 'cyprinidae', 'genus', 'gila')
('family', 'cyprinidae', 'genus', 'hemitremia')
('family', 'cyprinidae', 'genus', 'hesperoleucus')
('family', 'cyprinidae', 'genus', 'hybognathus')
('family', 'cyprinidae', 'genus', 'hybopsis')
('family', 'cyprinidae', 'genus', 'hypophthalmichthys')
('family', 'cyprinidae', 'genus', 'iotichthys')
('family', 'cyprinidae', 'genus', 'lavinia')
('family', 'cyprinidae', 'genus', 'lepidomeda')
('family', 'cyprinidae', 'genus', 'leuciscus')
('family', 'cyprinidae', 'genus', 'luxilus')
('family', 'cyprinidae', 'genus', 'lythrurus')
('family', 'cyprinidae', 'genus', 'macrhybopsis')
('family', 'cyprinidae', 'genus', 'margariscus')
('family', 'cyprinidae', 'genus', 'meda')
('family', 'cyprinidae', 'genus', 'moapa')
('family', 'cyprinidae', 'genus', 'mylocheilus')
('family', 'cyprinidae', 'genus', 'mylopharodon')
('family', 'cyprinidae', 'genus', 'mylopharyngodon')
('family', 'cyprinidae', 'genus', 'nocomis')
('family', 'cyprinidae', 'genus', 'notemigonus')
('family', 'cyprinidae', 'genus', 'notropis')
('family', 'cyprinidae', 'genus', 'opsopoeodus')
('family', 'cyprinidae', 'genus', 'oregonichthys')
('family', 'cyprinidae', 'genus', 'pararhinichthys')
('family', 'cyprinidae', 'genus', 'pethia')
('family', 'cyprinidae', 'genus', 'phenacobius')
('family', 'cyprinidae', 'genus', 'phoxinus')
('family', 'cyprinidae', 'genus', 'pimephales')
('family', 'cyprinidae', 'genus', 'plagopterus')
('family', 'cyprinidae', 'genus', 'platygobio')
('family', 'cyprinidae', 'genus', 'pogonichthys')
('family', 'cyprinidae', 'genus', 'pteronotropis')
('family', 'cyprinidae', 'genus', 'ptychocheilus')
('family', 'cyprinidae', 'genus', 'puntigrus')
('family', 'cyprinidae', 'genus', 'puntius')
('family', 'cyprinidae', 'genus', 'relictus')
('family', 'cyprinidae', 'genus', 'rhinichthys')
('family', 'cyprinidae', 'genus', 'rhodeus')
('family', 'cyprinidae', 'genus', 'richardsonius')
('family', 'cyprinidae', 'genus', 'scardinius')
('family', 'cyprinidae', 'genus', 'semotilus')
('family', 'cyprinidae', 'genus', 'siphateles')
('family', 'cyprinidae', 'genus', 'tiaroga')
('family', 'cyprinidae', 'genus', 'tinca')
('family', 'cyprinodontidae', 'genus', 'cyprinodon')
('family', 'cyprinodontidae', 'genus', 'jordanella')
('family', 'dasyatidae', 'genus', 'dasyatis')
('family', 'elassomatidae', 'genus', 'elassoma')
('family', 'eleotridae', 'genus', 'dormitator')
('family', 'eleotridae', 'genus', 'eleotris')
('family', 'eleotridae', 'genus', 'gobiomorus')
('family', 'elopidae', 'genus', 'elops')
('family', 'embiotocidae', 'genus', 'cymatogaster')
('family', 'embiotocidae', 'genus', 'hysterocarpus')
('family', 'engraulidae', 'genus', 'anchoa')
('family', 'erythrinidae', 'genus', 'hoplias')
('family', 'esocidae', 'genus', 'esox')
('family', 'fundulidae', 'genus', 'adinia')
('family', 'fundulidae', 'genus', 'fundulus')
('family', 'fundulidae', 'genus', 'leptolucania')
('family', 'fundulidae', 'genus', 'lucania')
('family', 'gadidae', 'genus', 'eleginus')
('family', 'gadidae', 'genus', 'microgadus')
('family', 'gasterosteidae', 'genus', 'apeltes')
('family', 'gasterosteidae', 'genus', 'culaea')
('family', 'gasterosteidae', 'genus', 'gasterosteus')
('family', 'gasterosteidae', 'genus', 'pungitius')
('family', 'gerreidae', 'genus', 'eucinostomus')
('family', 'gerreidae', 'genus', 'eugerres')
('family', 'gerreidae', 'genus', 'gerres')
('family', 'gobiesocidae', 'genus', 'arcos')
('family', 'gobiidae', 'genus', 'acanthogobius')
('family', 'gobiidae', 'genus', 'awaous')
('family', 'gobiidae', 'genus', 'ctenogobius')
('family', 'gobiidae', 'genus', 'gobionellus')
('family', 'gobiidae', 'genus', 'lentipes')
('family', 'gobiidae', 'genus', 'microgobius')
('family', 'gobiidae', 'genus', 'neogobius')
('family', 'gobiidae', 'genus', 'proterorhinus')
('family', 'gobiidae', 'genus', 'rhinogobius')
('family', 'gobiidae', 'genus', 'sicydium')
('family', 'gobiidae', 'genus', 'sicyopterus')
('family', 'gobiidae', 'genus', 'stenogobius')
('family', 'gobiidae', 'genus', 'tridentiger')
('family', 'goodeidae', 'genus', 'crenichthys')
('family', 'goodeidae', 'genus', 'empetrichthys')
('family', 'gyrinocheilidae', 'genus', 'gyrinocheilus')
('family', 'haemulidae', 'genus', 'pomadasys')
('family', 'hemiramphidae', 'genus', 'hyporhamphus')
('family', 'hiodontidae', 'genus', 'hiodon')
('family', 'ictaluridae', 'genus', 'ameiurus')
('family', 'ictaluridae', 'genus', 'ictalurus')
('family', 'ictaluridae', 'genus', 'noturus')
('family', 'ictaluridae', 'genus', 'pylodictis')
('family', 'ictaluridae', 'genus', 'satan')
('family', 'ictaluridae', 'genus', 'trogloglanis')
('family', 'kuhliidae', 'genus', 'kuhlia')
('family', 'lamiaceae', 'genus', 'orthodon')
('family', 'lepisosteidae', 'genus', 'atractosteus')
('family', 'lepisosteidae', 'genus', 'lepisosteus')
('family', 'loricariidae', 'genus', 'hypostomus')
('family', 'loricariidae', 'genus', 'lasiancistrus')
('family', 'loricariidae', 'genus', 'pterygoplichthys')
('family', 'lotidae', 'genus', 'lota')
('family', 'megalopidae', 'genus', 'megalops')
('family', 'moronidae', 'genus', 'morone')
('family', 'mugilidae', 'genus', 'agonostomus')
('family', 'mugilidae', 'genus', 'joturus')
('family', 'mugilidae', 'genus', 'mugil')
('family', 'nymphalidae', 'genus', 'argyreus')
('family', 'osmeridae', 'genus', 'hypomesus')
('family', 'osmeridae', 'genus', 'osmerus')
('family', 'osmeridae', 'genus', 'spirinchus')
('family', 'osmeridae', 'genus', 'thaleichthys')
('family', 'osphronemidae', 'genus', 'macropodus')
('family', 'osphronemidae', 'genus', 'osphronemus')
('family', 'osphronemidae', 'genus', 'trichogaster')
('family', 'osphronemidae', 'genus', 'trichopodus')
('family', 'osphronemidae', 'genus', 'trichopsis')
('family', 'percidae', 'genus', 'ammocrypta')
('family', 'percidae', 'genus', 'crystallaria')
('family', 'percidae', 'genus', 'etheostoma')
('family', 'percidae', 'genus', 'gymnocephalus')
('family', 'percidae', 'genus', 'nothonotus')
('family', 'percidae', 'genus', 'perca')
('family', 'percidae', 'genus', 'percina')
('family', 'percidae', 'genus', 'sander')
('family', 'percopsidae', 'genus', 'percopsis')
('family', 'petromyzontidae', 'genus', 'entosphenus')
('family', 'petromyzontidae', 'genus', 'ichthyomyzon')
('family', 'petromyzontidae', 'genus', 'lampetra')
('family', 'petromyzontidae', 'genus', 'lethenteron')
('family', 'petromyzontidae', 'genus', 'petromyzon')
('family', 'pleuronectidae', 'genus', 'liopsetta')
('family', 'pleuronectidae', 'genus', 'platichthys')
('family', 'poeciliidae', 'genus', 'belonesox')
('family', 'poeciliidae', 'genus', 'gambusia')
('family', 'poeciliidae', 'genus', 'heterandria')
('family', 'poeciliidae', 'genus', 'limia')
('family', 'poeciliidae', 'genus', 'poecilia')
('family', 'poeciliidae', 'genus', 'poeciliopsis')
('family', 'poeciliidae', 'genus', 'xiphophorus')
('family', 'polyodontidae', 'genus', 'polyodon')
('family', 'pristidae', 'genus', 'pristis')
('family', 'rivulidae', 'genus', 'anablepsoides')
('family', 'rivulidae', 'genus', 'kryptolebias')
('family', 'salmonidae', 'genus', 'coregonus')
('family', 'salmonidae', 'genus', 'oncorhynchus')
('family', 'salmonidae', 'genus', 'prosopium')
('family', 'salmonidae', 'genus', 'salmo')
('family', 'salmonidae', 'genus', 'salvelinus')
('family', 'salmonidae', 'genus', 'stenodus')
('family', 'salmonidae', 'genus', 'thymallus')
('family', 'sciaenidae', 'genus', 'aplodinotus')
('family', 'sciaenidae', 'genus', 'bairdiella')
('family', 'serrasalmidae', 'genus', 'colossoma')
('family', 'serrasalmidae', 'genus', 'serrasalmus')
('family', 'sparidae', 'genus', 'lagodon')
('family', 'squalidae', 'genus', 'squalus')
('family', 'synbranchidae', 'genus', 'monopterus')
('family', 'syngnathidae', 'genus', 'microphis')
('family', 'syngnathidae', 'genus', 'pseudophallus')
('family', 'syngnathidae', 'genus', 'syngnathus')
('family', 'tetraodontidae', 'genus', 'tetraodon')
('family', 'umbridae', 'genus', 'dallia')
('family', 'umbridae', 'genus', 'novumbra')
('family', 'umbridae', 'genus', 'umbra')
('genus', 'acantharchus', 'species', 'acantharchus pomotis')
('genus', 'acanthogobius', 'species', 'acanthogobius flavimanus')
('genus', 'acipenser', 'species', 'acipenser brevirostrum')
('genus', 'acipenser', 'species', 'acipenser fulvescens')
('genus', 'acipenser', 'species', 'acipenser medirostris')
('genus', 'acipenser', 'species', 'acipenser oxyrinchus')
('genus', 'acipenser', 'species', 'acipenser transmontanus')
('genus', 'acrocheilus', 'species', 'acrocheilus alutaceus')
('genus', 'agosia', 'species', 'agosia chrysogaster')
('genus', 'alosa', 'species', 'alosa aestivalis')
('genus', 'alosa', 'species', 'alosa alabamae')
('genus', 'alosa', 'species', 'alosa chrysochloris')
('genus', 'alosa', 'species', 'alosa mediocris')
('genus', 'alosa', 'species', 'alosa pseudoharengus')
('genus', 'alosa', 'species', 'alosa sapidissima')
('genus', 'amatitlania', 'species', 'amatitlania nigrofasciata')
('genus', 'ambloplites', 'species', 'ambloplites ariommus')
('genus', 'ambloplites', 'species', 'ambloplites cavifrons')
('genus', 'ambloplites', 'species', 'ambloplites constellatus')
('genus', 'ambloplites', 'species', 'ambloplites rupestris')
('genus', 'amblyopsis', 'species', 'amblyopsis hoosieri')
('genus', 'amblyopsis', 'species', 'amblyopsis rosae')
('genus', 'amblyopsis', 'species', 'amblyopsis spelaea')
('genus', 'ameiurus', 'species', 'ameiurus brunneus')
('genus', 'ameiurus', 'species', 'ameiurus catus')
('genus', 'ameiurus', 'species', 'ameiurus melas')
('genus', 'ameiurus', 'species', 'ameiurus natalis')
('genus', 'ameiurus', 'species', 'ameiurus nebulosus')
('genus', 'ameiurus', 'species', 'ameiurus platycephalus')
('genus', 'ameiurus', 'species', 'ameiurus serracanthus')
('genus', 'amia', 'species', 'amia calva')
('genus', 'ammocrypta', 'species', 'ammocrypta beanii')
('genus', 'ammocrypta', 'species', 'ammocrypta bifascia')
('genus', 'ammocrypta', 'species', 'ammocrypta clara')
('genus', 'ammocrypta', 'species', 'ammocrypta meridiana')
('genus', 'ammocrypta', 'species', 'ammocrypta pellucida')
('genus', 'ammocrypta', 'species', 'ammocrypta vivax')
('genus', 'amphilophus', 'species', 'amphilophus citrinellus')
('genus', 'amphilophus', 'species', 'amphilophus labiatus')
('genus', 'anabas', 'species', 'anabas testudineus')
('genus', 'anablepsoides', 'species', 'anablepsoides hartii')
('genus', 'anchoa', 'species', 'anchoa parva')
('genus', 'anguilla', 'species', 'anguilla anguilla')
('genus', 'anguilla', 'species', 'anguilla rostrata')
('genus', 'apeltes', 'species', 'apeltes quadracus')
('genus', 'aphredoderus', 'species', 'aphredoderus sayanus')
('genus', 'aplocheilus', 'species', 'aplocheilus lineatus')
('genus', 'aplodinotus', 'species', 'aplodinotus grunniens')
('genus', 'archoplites', 'species', 'archoplites interruptus')
('genus', 'arcos', 'species', 'arcos nudus')
('genus', 'astronotus', 'species', 'astronotus ocellatus')
('genus', 'astyanax', 'species', 'astyanax mexicanus')
('genus', 'atractosteus', 'species', 'atractosteus spatula')
('genus', 'awaous', 'species', 'awaous banana')
('genus', 'awaous', 'species', 'awaous stamineus')
('genus', 'awaous', 'species', 'awaous tajasica')
('genus', 'bairdiella', 'species', 'bairdiella chrysoura')
('genus', 'barbonymus', 'species', 'barbonymus schwanenfeldii')
('genus', 'belonesox', 'species', 'belonesox belizanus')
('genus', 'campostoma', 'species', 'campostoma anomalum')
('genus', 'campostoma', 'species', 'campostoma oligolepis')
('genus', 'campostoma', 'species', 'campostoma ornatum')
('genus', 'campostoma', 'species', 'campostoma pauciradii')
('genus', 'campostoma', 'species', 'campostoma pullum')
('genus', 'campostoma', 'species', 'campostoma spadiceum')
('genus', 'carassius', 'species', 'carassius auratus')
('genus', 'carassius', 'species', 'carassius carassius')
('genus', 'carcharhinus', 'species', 'carcharhinus leucas')
('genus', 'carpiodes', 'species', 'carpiodes carpio')
('genus', 'carpiodes', 'species', 'carpiodes cyprinus')
('genus', 'carpiodes', 'species', 'carpiodes velifer')
('genus', 'catostomus', 'species', 'catostomus ardens')
('genus', 'catostomus', 'species', 'catostomus bernardini')
('genus', 'catostomus', 'species', 'catostomus bondi')
('genus', 'catostomus', 'species', 'catostomus catostomus')
('genus', 'catostomus', 'species', 'catostomus clarkii')
('genus', 'catostomus', 'species', 'catostomus columbianus')
('genus', 'catostomus', 'species', 'catostomus commersonii')
('genus', 'catostomus', 'species', 'catostomus discobolus')
('genus', 'catostomus', 'species', 'catostomus fumeiventris')
('genus', 'catostomus', 'species', 'catostomus insignis')
('genus', 'catostomus', 'species', 'catostomus latipinnis')
('genus', 'catostomus', 'species', 'catostomus macrocheilus')
('genus', 'catostomus', 'species', 'catostomus microps')
('genus', 'catostomus', 'species', 'catostomus occidentalis')
('genus', 'catostomus', 'species', 'catostomus platyrhynchus')
('genus', 'catostomus', 'species', 'catostomus plebeius')
('genus', 'catostomus', 'species', 'catostomus rimiculus')
('genus', 'catostomus', 'species', 'catostomus santaanae')
('genus', 'catostomus', 'species', 'catostomus snyderi')
('genus', 'catostomus', 'species', 'catostomus tahoensis')
('genus', 'catostomus', 'species', 'catostomus tsiltcoosensis')
('genus', 'catostomus', 'species', 'catostomus utawana')
('genus', 'catostomus', 'species', 'catostomus warnerensis')
('genus', 'centrarchus', 'species', 'centrarchus macropterus')
('genus', 'centropomus', 'species', 'centropomus ensiferus')
('genus', 'centropomus', 'species', 'centropomus parallelus')
('genus', 'centropomus', 'species', 'centropomus pectinatus')
('genus', 'centropomus', 'species', 'centropomus undecimalis')
('genus', 'channa', 'species', 'channa argus')
('genus', 'channa', 'species', 'channa maculata')
('genus', 'channa', 'species', 'channa marulius')
('genus', 'channa', 'species', 'channa striata')
('genus', 'chasmistes', 'species', 'chasmistes brevirostris')
('genus', 'chasmistes', 'species', 'chasmistes cujus')
('genus', 'chasmistes', 'species', 'chasmistes fecundus')
('genus', 'chasmistes', 'species', 'chasmistes liorus')
('genus', 'chasmistes', 'species', 'chasmistes muriei')
('genus', 'chologaster', 'species', 'chologaster cornuta')
('genus', 'chrosomus', 'species', 'chrosomus cumberlandensis')
('genus', 'chrosomus', 'species', 'chrosomus eos')
('genus', 'chrosomus', 'species', 'chrosomus erythrogaster')
('genus', 'chrosomus', 'species', 'chrosomus neogaeus')
('genus', 'chrosomus', 'species', 'chrosomus oreas')
('genus', 'chrosomus', 'species', 'chrosomus saylori')
('genus', 'chrosomus', 'species', 'chrosomus tennesseensis')
('genus', 'cichla', 'species', 'cichla monoculus')
('genus', 'cichla', 'species', 'cichla ocellaris')
('genus', 'cichla', 'species', 'cichla temensis')
('genus', 'cichlasoma', 'species', 'cichlasoma bimaculatum')
('genus', 'cichlasoma', 'species', 'cichlasoma trimaculatum')
('genus', 'clarias', 'species', 'clarias batrachus')
('genus', 'clarias', 'species', 'clarias fuscus')
('genus', 'clinocottus', 'species', 'clinocottus acuticeps')
('genus', 'clinostomus', 'species', 'clinostomus elongatus')
('genus', 'clinostomus', 'species', 'clinostomus funduloides')
('genus', 'colossoma', 'species', 'colossoma macropomum')
('genus', 'coregonus', 'species', 'coregonus alpenae')
('genus', 'coregonus', 'species', 'coregonus artedi')
('genus', 'coregonus', 'species', 'coregonus autumnalis')
('genus', 'coregonus', 'species', 'coregonus clupeaformis')
('genus', 'coregonus', 'species', 'coregonus hoyi')
('genus', 'coregonus', 'species', 'coregonus johannae')
('genus', 'coregonus', 'species', 'coregonus kiyi')
('genus', 'coregonus', 'species', 'coregonus laurettae')
('genus', 'coregonus', 'species', 'coregonus nasus')
('genus', 'coregonus', 'species', 'coregonus nelsonii')
('genus', 'coregonus', 'species', 'coregonus nigripinnis')
('genus', 'coregonus', 'species', 'coregonus nipigon')
('genus', 'coregonus', 'species', 'coregonus pidschian')
('genus', 'coregonus', 'species', 'coregonus reighardi')
('genus', 'coregonus', 'species', 'coregonus sardinella')
('genus', 'coregonus', 'species', 'coregonus zenithicus')
('genus', 'corydoras', 'species', 'corydoras aeneus')
('genus', 'cottus', 'species', 'cottus aleuticus')
('genus', 'cottus', 'species', 'cottus asper')
('genus', 'cottus', 'species', 'cottus asperrimus')
('genus', 'cottus', 'species', 'cottus baileyi')
('genus', 'cottus', 'species', 'cottus bairdii')
('genus', 'cottus', 'species', 'cottus beldingii')
('genus', 'cottus', 'species', 'cottus bendirei')
('genus', 'cottus', 'species', 'cottus caeruleomentum')
('genus', 'cottus', 'species', 'cottus carolinae')
('genus', 'cottus', 'species', 'cottus chattahoochee')
('genus', 'cottus', 'species', 'cottus cognatus')
('genus', 'cottus', 'species', 'cottus confusus')
('genus', 'cottus', 'species', 'cottus echinatus')
('genus', 'cottus', 'species', 'cottus extensus')
('genus', 'cottus', 'species', 'cottus girardi')
('genus', 'cottus', 'species', 'cottus greenei')
('genus', 'cottus', 'species', 'cottus gulosus')
('genus', 'cottus', 'species', 'cottus hubbsi')
('genus', 'cottus', 'species', 'cottus hypselurus')
('genus', 'cottus', 'species', 'cottus immaculatus')
('genus', 'cottus', 'species', 'cottus kanawhae')
('genus', 'cottus', 'species', 'cottus klamathensis')
('genus', 'cottus', 'species', 'cottus leiopomus')
('genus', 'cottus', 'species', 'cottus marginatus')
('genus', 'cottus', 'species', 'cottus paulus')
('genus', 'cottus', 'species', 'cottus perplexus')
('genus', 'cottus', 'species', 'cottus pitensis')
('genus', 'cottus', 'species', 'cottus princeps')
('genus', 'cottus', 'species', 'cottus pygmaeus')
('genus', 'cottus', 'species', 'cottus rhotheus')
('genus', 'cottus', 'species', 'cottus ricei')
('genus', 'cottus', 'species', 'cottus schitsuumsh')
('genus', 'cottus', 'species', 'cottus specus')
('genus', 'cottus', 'species', 'cottus tallapoosae')
('genus', 'cottus', 'species', 'cottus tenuis')
('genus', 'couesius', 'species', 'couesius plumbeus')
('genus', 'crenichthys', 'species', 'crenichthys baileyi')
('genus', 'crenichthys', 'species', 'crenichthys nevadae')
('genus', 'cryptoheros', 'species', 'cryptoheros spilurus')
('genus', 'crystallaria', 'species', 'crystallaria asprella')
('genus', 'crystallaria', 'species', 'crystallaria cincotta')
('genus', 'ctenogobius', 'species', 'ctenogobius claytonii')
('genus', 'ctenogobius', 'species', 'ctenogobius pseudofasciatus')
('genus', 'ctenogobius', 'species', 'ctenogobius shufeldti')
('genus', 'ctenopharyngodon', 'species', 'ctenopharyngodon idella')
('genus', 'ctenopoma', 'species', 'ctenopoma nigropannosum')
('genus', 'culaea', 'species', 'culaea inconstans')
('genus', 'cycleptus', 'species', 'cycleptus elongatus')
('genus', 'cycleptus', 'species', 'cycleptus meridionalis')
('genus', 'cymatogaster', 'species', 'cymatogaster aggregata')
('genus', 'cyprinella', 'species', 'cyprinella analostana')
('genus', 'cyprinella', 'species', 'cyprinella caerulea')
('genus', 'cyprinella', 'species', 'cyprinella callisema')
('genus', 'cyprinella', 'species', 'cyprinella callistia')
('genus', 'cyprinella', 'species', 'cyprinella callitaenia')
('genus', 'cyprinella', 'species', 'cyprinella camura')
('genus', 'cyprinella', 'species', 'cyprinella chloristia')
('genus', 'cyprinella', 'species', 'cyprinella eurystoma')
('genus', 'cyprinella', 'species', 'cyprinella formosa')
('genus', 'cyprinella', 'species', 'cyprinella galactura')
('genus', 'cyprinella', 'species', 'cyprinella gibbsi')
('genus', 'cyprinella', 'species', 'cyprinella labrosa')
('genus', 'cyprinella', 'species', 'cyprinella leedsi')
('genus', 'cyprinella', 'species', 'cyprinella lepida')
('genus', 'cyprinella', 'species', 'cyprinella lutrensis')
('genus', 'cyprinella', 'species', 'cyprinella monacha')
('genus', 'cyprinella', 'species', 'cyprinella monachus')
('genus', 'cyprinella', 'species', 'cyprinella nivea')
('genus', 'cyprinella', 'species', 'cyprinella proserpina')
('genus', 'cyprinella', 'species', 'cyprinella pyrrhomelas')
('genus', 'cyprinella', 'species', 'cyprinella spiloptera')
('genus', 'cyprinella', 'species', 'cyprinella stigmatura')
('genus', 'cyprinella', 'species', 'cyprinella trichroistia')
('genus', 'cyprinella', 'species', 'cyprinella venusta')
('genus', 'cyprinella', 'species', 'cyprinella whipplei')
('genus', 'cyprinella', 'species', 'cyprinella xaenura')
('genus', 'cyprinella', 'species', 'cyprinella zanema')
('genus', 'cyprinodon', 'species', 'cyprinodon arcuatus')
('genus', 'cyprinodon', 'species', 'cyprinodon bovinus')
('genus', 'cyprinodon', 'species', 'cyprinodon diabolis')
('genus', 'cyprinodon', 'species', 'cyprinodon elegans')
('genus', 'cyprinodon', 'species', 'cyprinodon eremus')
('genus', 'cyprinodon', 'species', 'cyprinodon eximius')
('genus', 'cyprinodon', 'species', 'cyprinodon hubbsi')
('genus', 'cyprinodon', 'species', 'cyprinodon macularius')
('genus', 'cyprinodon', 'species', 'cyprinodon nevadensis')
('genus', 'cyprinodon', 'species', 'cyprinodon pecosensis')
